"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","169","285417","0.0-11.0-0.3","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","4954","","","0","1","","lemaku","tobuma","false","lemaku","tobuma","lemaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","292852","0.0-11.0-0.4","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","5920","","","1","1","","dotumi","midobe","true","midobe","dotumi","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","299747","0.0-11.0-0.5","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","5387","","","0","1","","bugona","tobuma","false","bugona","tobuma","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","306922","0.0-11.0-0.6","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","5668","","","1","1","","lemaku","nagitu","true","nagitu","lemaku","lemaku","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","314600","0.0-11.0-0.7","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","6170","","","1","0","","dotumi","kulego","false","dotumi","kulego","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","321525","0.0-11.0-0.8","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","5419","","","0","0","","bugona","midobe","true","midobe","bugona","midobe","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","328100","0.0-11.0-0.9","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","5060","","","0","1","","gibeto","tobuma","false","gibeto","tobuma","gibeto","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","334532","0.0-11.0-0.10","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","4924","","","0","0","","bugona","nagitu","true","nagitu","bugona","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","341870","0.0-11.0-0.11","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","5827","","","0","1","","dotumi","tobuma","false","dotumi","tobuma","dotumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","348561","0.0-11.0-0.12","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","5183","","","1","1","","gibeto","midobe","true","midobe","gibeto","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","355758","0.0-11.0-0.13","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","5686","","","1","0","","bugona","kulego","false","bugona","kulego","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","362162","0.0-11.0-0.14","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","4892","","","0","0","","dotumi","nagitu","true","nagitu","dotumi","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","368821","0.0-11.0-0.15","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","5147","","","1","0","","lemaku","kulego","false","lemaku","kulego","kulego","1"
"","","","","","","","html-keyboard-response","182","370336","0.0-12.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","374042","0.0-13.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","t3fydxsxdpac59d","","","","uniform","NA","","","","","","3702","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","1","","","","","","","","",""
