"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","170","248173","0.0-11.0-0.4","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","5076","","","0","0","","gubila","tegoma","true","tegoma","gubila","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","255177","0.0-11.0-0.5","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","5500","","","0","0","","nodebu","labude","true","labude","nodebu","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","261104","0.0-11.0-0.6","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","4408","","","0","1","","dimate","bimegu","false","dimate","bimegu","dimate","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","267520","0.0-11.0-0.7","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","4911","","","0","1","","gubila","kudino","false","gubila","kudino","gubila","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","274197","0.0-11.0-0.8","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","5167","","","1","0","","nodebu","bimegu","false","nodebu","bimegu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","280237","0.0-11.0-0.9","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","4533","","","0","1","","mekugo","kudino","false","mekugo","kudino","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","286617","0.0-11.0-0.10","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","4866","","","0","0","","nodebu","tegoma","true","tegoma","nodebu","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","293852","0.0-11.0-0.11","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","5715","","","1","1","","gubila","labude","true","labude","gubila","gubila","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","299859","0.0-11.0-0.12","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","4496","","","0","1","","mekugo","bimegu","false","mekugo","bimegu","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","306406","0.0-11.0-0.13","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","5039","","","1","1","","dimate","labude","true","labude","dimate","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","313346","0.0-11.0-0.14","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","5429","","","0","1","","gubila","bimegu","false","gubila","bimegu","gubila","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","319770","0.0-11.0-0.15","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","4912","","","1","1","","dimate","tegoma","true","tegoma","dimate","dimate","0"
"","","","","","","","html-keyboard-response","182","321277","0.0-12.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","324147","0.0-13.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","2869","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
