"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","171","267144","0.0-11.0-0.5","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","5155","","","1","1","","gitoka","minato","true","minato","gitoka","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","273065","0.0-11.0-0.6","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","4416","","","0","1","","lebado","tebodi","false","lebado","tebodi","lebado","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","286104","0.0-11.0-0.7","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","11535","","","1","1","","bogumi","kalegu","true","kalegu","bogumi","bogumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","292004","0.0-11.0-0.8","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","4396","","","1","1","","nadite","minato","true","minato","nadite","nadite","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","298584","0.0-11.0-0.9","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","5077","","","1","1","","gitoka","kalegu","true","kalegu","gitoka","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","307104","0.0-11.0-0.10","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","7017","","","0","1","","bogumi","dogiba","false","bogumi","dogiba","bogumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","314375","0.0-11.0-0.11","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","5767","","","1","1","","lebado","minato","true","minato","lebado","lebado","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","321311","0.0-11.0-0.12","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","5431","","","1","1","","nadite","kalegu","true","kalegu","nadite","nadite","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","335087","0.0-11.0-0.13","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","12272","","","0","1","","bogumi","tebodi","false","bogumi","tebodi","bogumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","341415","0.0-11.0-0.14","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","4823","","","0","1","","nadite","dogiba","false","nadite","dogiba","nadite","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","347279","0.0-11.0-0.15","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","4359","","","0","1","","nadite","tebodi","false","nadite","tebodi","nadite","1"
"","","","","","","","html-keyboard-response","182","348783","0.0-12.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","354079","0.0-13.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","su5jlpv8qcltg16","","","","uniform","NA","","","","","","5295","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
