"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","170","242577","0.0-11.0-0.4","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","6428","","","1","1","","minato","gitoka","true","gitoka","minato","minato","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","249016","0.0-11.0-0.5","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","4933","","","0","0","","dogiba","lebado","true","lebado","dogiba","lebado","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","255229","0.0-11.0-0.6","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","4708","","","1","0","","kalegu","nadite","false","kalegu","nadite","nadite","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","261932","0.0-11.0-0.7","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","5198","","","0","0","","dogiba","gitoka","true","gitoka","dogiba","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","268977","0.0-11.0-0.8","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","5540","","","1","0","","kalegu","bogumi","false","kalegu","bogumi","bogumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","275244","0.0-11.0-0.9","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","4762","","","1","0","","dogiba","nadite","false","dogiba","nadite","nadite","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","282179","0.0-11.0-0.10","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","5429","","","1","0","","tebodi","bogumi","false","tebodi","bogumi","bogumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","288727","0.0-11.0-0.11","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","5043","","","1","1","","minato","lebado","true","lebado","minato","minato","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","295028","0.0-11.0-0.12","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","4795","","","0","0","","kalegu","gitoka","true","gitoka","kalegu","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","301127","0.0-11.0-0.13","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","4595","","","0","1","","minato","bogumi","false","minato","bogumi","minato","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","307277","0.0-11.0-0.14","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","4646","","","0","0","","tebodi","lebado","true","lebado","tebodi","lebado","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","313496","0.0-11.0-0.15","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","4714","","","0","1","","minato","nadite","false","minato","nadite","minato","1"
"","","","","","","","html-keyboard-response","182","315001","0.0-12.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","318910","0.0-13.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","j9ngjupzqqgly7d","","","","uniform","NA","","","","","","3908","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
