"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"1368","800","true","chrome","false","true","browser_check","browser-check","0","46","0.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","","","","","","","","","","","","",""
"","","","","","","preload","preload","1","332","0.0-1.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","true","false","[]","[]","[]","","","","","","","","","","","","",""
"","","","","","","consent","external-html","2","3989","0.0-2.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","3586","consentForm.html","","","","","","","","","","",""
"","","","","","","enter_fullscreen","fullscreen","3","6953","0.0-3.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","true","","","","","","","","","","","","","","","","",""
"","","","","","","audio_test","html-button-response","4","22819","0.0-4.0-0.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","15851","","<p style=""color:blue;"">   </p> <p>First, let's make sure you're audio is working. Listen to the audio by clicking on the play-button on the media player below. Please adjust the volume of your computer if necessary.<p> <p> <audio controls> <source src='stimuli/audio_check/house.mp3' type='audio/mp3'> </audio> </p> <p> What image did the audio describe? </p>","1","1","","","","","","","",""
"","","","","","","instructions1","html-button-response","5","136655","0.0-5.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","112823","","[""<p> Welcome to the experiment.</p> <p>In this study, you will be listening to an alien language. Your job is to listen carefully, and try your best to find and learn some patterns in the speech. If you pay attention, some of this learning may happen even without you noticing it. Sometimes, the speech will stop for a few seconds, so take those brief periods of silence to rest. This learning phase will take several minutes: a progress bar will show you how far along you are. After this phase, you will be asked some questions about what you heard, so make sure to pay attention!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p>Click next to begin. <p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","6","136668","0.0-6.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","7","137801","0.0-7.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","8","138651","0.0-7.0-0.1","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","9","139542","0.0-7.0-0.2","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","10","140451","0.0-7.0-0.3","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","11","141342","0.0-7.0-0.4","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","12","142201","0.0-7.0-0.5","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","13","143090","0.0-7.0-0.6","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","14","143941","0.0-7.0-0.7","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","15","144851","0.0-7.0-0.8","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","16","145701","0.0-7.0-0.9","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","17","146590","0.0-7.0-0.10","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","18","147491","0.0-7.0-0.11","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","19","148381","0.0-7.0-0.12","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","20","149291","0.0-7.0-0.13","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","21","150181","0.0-7.0-0.14","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","22","151041","0.0-7.0-0.15","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","23","151931","0.0-7.0-0.16","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","24","152841","0.0-7.0-0.17","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","25","153731","0.0-7.0-0.18","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","26","154590","0.0-7.0-0.19","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","27","155481","0.0-7.0-0.20","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","28","156381","0.0-7.0-0.21","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","29","157271","0.0-7.0-0.22","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","30","158131","0.0-7.0-0.23","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","31","159021","0.0-7.0-0.24","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","32","165020","0.0-7.0-0.25","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","33","165931","0.0-7.0-0.26","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","34","166820","0.0-7.0-0.27","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","35","167730","0.0-7.0-0.28","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","xnl8knlcsfwwa98","","","","zipfian","[""lakubi"",""negado"",""mudile"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
